dx_1
-0.6,-0.6
-0.6,-0.4331323074337109
-0.6,-0.11939708908605885
-0.6,0.17792768950539214
-0.6,0.4624936389380797
-0.6,0.6
-0.495035145440588,-0.6
-0.495035145440588,0.6
-0.24793957715532344,-0.6
-0.24793957715532344,0.6
0.24793957715532344,-0.6
0.24793957715532344,0.6
0.495035145440588,-0.6
0.495035145440588,0.6
0.6,-0.6
0.6,-0.4331323074337109
0.6,-0.11939708908605885
0.6,0.17792768950539214
0.6,0.4624936389380797
0.6,0.6
